 60.000000	3.35767884	0.34002327
 60.000000	3.36168084	0.32783972
 60.000000	3.36568284	0.31623874
 60.000000	3.36968484	0.30545542
 60.000000	3.37368684	0.29558715
 60.000000	3.37768884	0.28663451
 60.000000	3.38169085	0.27853980
 60.000000	3.38569285	0.27121781
 60.000000	3.38969485	0.26457672
 60.000000	3.39369685	0.25852992
 60.000000	3.39769885	0.25300108
 60.000000	3.40170085	0.24792507
 60.000000	3.40570285	0.24324746
 60.000000	3.40970485	0.23892451
 60.000000	3.41370685	0.23492503
 60.000000	3.41770885	0.23123479
 60.000000	3.42171086	0.22786382
 60.000000	3.42571286	0.22485644
 60.000000	3.42971486	0.22230316
 60.000000	3.43371686	0.22035284
 60.000000	3.43771886	0.21922234
 60.000000	3.44172086	0.21919960
 60.000000	3.44572286	0.22063547
 60.000000	3.44972486	0.22391976
 60.000000	3.45372686	0.22943850
 60.000000	3.45772886	0.23751327
 60.000000	3.46173087	0.24832826
 60.000000	3.46573287	0.26185637
 60.000000	3.46973487	0.27780016
 60.000000	3.47373687	0.29556469
 60.000000	3.47773887	0.31427599
 60.000000	3.48174087	0.33285096
 60.000000	3.48574287	0.35011301
 60.000000	3.48974487	0.36493601
 60.000000	3.49374687	0.37639013
 60.000000	3.49774887	0.38386096
 60.000000	3.50175088	0.38711788
 60.000000	3.50575288	0.38631927
 60.000000	3.50975488	0.38195642
 60.000000	3.51375688	0.37475142
 60.000000	3.51775888	0.36553352
 60.000000	3.52176088	0.35511968
 60.000000	3.52576288	0.34422103
 60.000000	3.52976488	0.33338748
 60.000000	3.53376688	0.32299215
 60.000000	3.53776888	0.31324855
 60.000000	3.54177089	0.30424793
 60.000000	3.54577289	0.29600320
 60.000000	3.54977489	0.28848825
 60.000000	3.55377689	0.28166633
 60.000000	3.55777889	0.27550627
 60.000000	3.56178089	0.26998967
 60.000000	3.56578289	0.26511470
 60.000000	3.56978489	0.26090238
 60.000000	3.57378689	0.25740911
 60.000000	3.57778889	0.25474601
 60.000000	3.58179090	0.25310133
 60.000000	3.58579290	0.25275856
 60.000000	3.58979490	0.25410051
 60.000000	3.59379690	0.25759018
 60.000000	3.59779890	0.26372205
 60.000000	3.60180090	0.27294426
 60.000000	3.60580290	0.28555983
 60.000000	3.60980490	0.30162345
 60.000000	3.61380690	0.32085626
 60.000000	3.61780890	0.34260175
 60.000000	3.62181091	0.36584097
 60.000000	3.62581291	0.38927375
 60.000000	3.62981491	0.41145820
 60.000000	3.63381691	0.43098558
 60.000000	3.63781891	0.44665835
 60.000000	3.64182091	0.45763637
 60.000000	3.64582291	0.46352344
 60.000000	3.64982491	0.46438019
 60.000000	3.65382691	0.46066641
 60.000000	3.65782891	0.45313092
 60.000000	3.66183092	0.44267689
 60.000000	3.66583292	0.43023136
 60.000000	3.66983492	0.41664241
 60.000000	3.67383692	0.40261684
 60.000000	3.67783892	0.38870025
 60.000000	3.68184092	0.37529229
 60.000000	3.68584292	0.36268498
 60.000000	3.68984492	0.35111093
 60.000000	3.69384692	0.34079056
 60.000000	3.69784892	0.33197024
 60.000000	3.70185093	0.32494652
 60.000000	3.70585293	0.32007313
 60.000000	3.70985493	0.31774867
 60.000000	3.71385693	0.31838358
 60.000000	3.71785893	0.32234681
 60.000000	3.72186093	0.32989597
 60.000000	3.72586293	0.34109931
 60.000000	3.72986493	0.35576288
 60.000000	3.73386693	0.37337979
 60.000000	3.73786893	0.39311818
 60.000000	3.74187094	0.41386001
 60.000000	3.74587294	0.43429319
 60.000000	3.74987494	0.45304749
 60.000000	3.75387694	0.46885332
 60.000000	3.75787894	0.48069493
 60.000000	3.76188094	0.48792956
 60.000000	3.76588294	0.49035064
 60.000000	3.76988494	0.48818613
 60.000000	3.77388694	0.48203734
 60.000000	3.77788894	0.47277613
 60.000000	3.78189095	0.46142485
 60.000000	3.78589295	0.44904337
 60.000000	3.78989495	0.43664149
 60.000000	3.79389695	0.42512505
 60.000000	3.79789895	0.41527425
 60.000000	3.80190095	0.40774408
 60.000000	3.80590295	0.40307287
 60.000000	3.80990495	0.40168479
 60.000000	3.81390695	0.40387638
 60.000000	3.81790895	0.40978383
 60.000000	3.82191096	0.41933642
 60.000000	3.82591296	0.43220869
 60.000000	3.82991496	0.44778894
 60.000000	3.83391696	0.46518154
 60.000000	3.83791896	0.48325566
 60.000000	3.84192096	0.50074255
 60.000000	3.84592296	0.51637185
 60.000000	3.84992496	0.52902575
 60.000000	3.85392696	0.53788389
 60.000000	3.85792896	0.54253206
 60.000000	3.86193097	0.54301534
 60.000000	3.86593297	0.53982832
 60.000000	3.86993497	0.53384777
 60.000000	3.87393697	0.52622299
 60.000000	3.87793897	0.51824346
 60.000000	3.88194097	0.51120233
 60.000000	3.88594297	0.50626920
 60.000000	3.88994497	0.50438036
 60.000000	3.89394697	0.50615098
 60.000000	3.89794897	0.51181349
 60.000000	3.90195098	0.52118841
 60.000000	3.90595298	0.53369584
 60.000000	3.90995498	0.54841538
 60.000000	3.91395698	0.56419670
 60.000000	3.91795898	0.57981359
 60.000000	3.92196098	0.59414251
 60.000000	3.92596298	0.60633688
 60.000000	3.92996498	0.61596382
 60.000000	3.93396698	0.62307411
 60.000000	3.93796898	0.62818762
 60.000000	3.94197099	0.63219414
 60.000000	3.94597299	0.63618815
 60.000000	3.94997499	0.64127109
 60.000000	3.95397699	0.64836291
 60.000000	3.95797899	0.65806224
 60.000000	3.96198099	0.67058375
 60.000000	3.96598299	0.68578235
 60.000000	3.96998499	0.70325319
 60.000000	3.97398699	0.72247730
 60.000000	3.97798899	0.74297178
 60.000000	3.98199100	0.76440244
 60.000000	3.98599300	0.78662785
 60.000000	3.98999500	0.80966322
 60.000000	3.99399700	0.83357541
 60.000000	3.99799900	0.85834011
 60.000000	4.00200100	0.88370351
 60.000000	4.00600300	0.90908944
 60.000000	4.01000500	0.93358132
 60.000000	4.01400700	0.95598818
 60.000000	4.01800900	0.97498299
 60.000000	4.02201101	0.98928446
 60.000000	4.02601301	0.99784395
 60.000000	4.03001501	1.00000000
 60.000000	4.03401701	0.99557183
 60.000000	4.03801901	0.98487739
 60.000000	4.04202101	0.96867774
 60.000000	4.04602301	0.94806340
 60.000000	4.05002501	0.92430704
 60.000000	4.05402701	0.89871050
 60.000000	4.05802901	0.87247046
 60.000000	4.06203102	0.84658043
 60.000000	4.06603302	0.82177692
 60.000000	4.07003502	0.79852879
 60.000000	4.07403702	0.77706158
 60.000000	4.07803902	0.75740499
 60.000000	4.08204102	0.73945072
 60.000000	4.08604302	0.72300995
 60.000000	4.09004502	0.70786277
 60.000000	4.09404702	0.69379548
 60.000000	4.09804902	0.68062462
 60.000000	4.10205103	0.66820874
 60.000000	4.10605303	0.65645042
 60.000000	4.11005503	0.64529118
 60.000000	4.11405703	0.63470217
 60.000000	4.11805903	0.62467317
 60.000000	4.12206103	0.61520173
 60.000000	4.12606303	0.60628402
 60.000000	4.13006503	0.59790794
 60.000000	4.13406703	0.59004892
 60.000000	4.13806903	0.58266815
 60.000000	4.14207104	0.57571281
 60.000000	4.14607304	0.56911810
 60.000000	4.15007504	0.56281047
 60.000000	4.15407704	0.55671215
 60.000000	4.15807904	0.55074640
 60.000000	4.16208104	0.54484338
 60.000000	4.16608304	0.53894594
 60.000000	4.17008504	0.53301456
 60.000000	4.17408704	0.52703096
 60.000000	4.17808904	0.52099949
 60.000000	4.18209105	0.51494625
 60.000000	4.18609305	0.50891578
 60.000000	4.19009505	0.50296586
 60.000000	4.19409705	0.49716078
 60.000000	4.19809905	0.49156394
 60.000000	4.20210105	0.48623046
 60.000000	4.20610305	0.48120066
 60.000000	4.21010505	0.47649493
 60.000000	4.21410705	0.47211079
 60.000000	4.21810905	0.46802242
 60.000000	4.22211106	0.46418282
 60.000000	4.22611306	0.46052869
 60.000000	4.23011506	0.45698741
 60.000000	4.23411706	0.45348546
 60.000000	4.23811906	0.44995724
 60.000000	4.24212106	0.44635289
 60.000000	4.24612306	0.44264386
 60.000000	4.25012506	0.43882505
 60.000000	4.25412706	0.43491310
 60.000000	4.25812906	0.43094095
 60.000000	4.26213107	0.42694998
 60.000000	4.26613307	0.42298130
 60.000000	4.27013507	0.41906838
 60.000000	4.27413707	0.41523253
 60.000000	4.27813907	0.41148223
 60.000000	4.28214107	0.40781588
 60.000000	4.28614307	0.40422698
 60.000000	4.29014507	0.40070958
 60.000000	4.29414707	0.39726239
 60.000000	4.29814907	0.39389018
 60.000000	4.30215108	0.39060216
 60.000000	4.30615308	0.38740801
 60.000000	4.31015508	0.38431312
 60.000000	4.31415708	0.38131464
 60.000000	4.31815908	0.37839974
 60.000000	4.32216108	0.37554667
 60.000000	4.32616308	0.37272854
 60.000000	4.33016508	0.36991867
 60.000000	4.33416708	0.36709640
 60.000000	4.33816908	0.36425183
 60.000000	4.34217109	0.36138861
 60.000000	4.34617309	0.35852438
 60.000000	4.35017509	0.35568893
 60.000000	4.35417709	0.35292056
 60.000000	4.35817909	0.35026135
 60.000000	4.36218109	0.34775197
 60.000000	4.36618309	0.34542660
 60.000000	4.37018509	0.34330828
 60.000000	4.37418709	0.34140516
 60.000000	4.37818909	0.33970802
 60.000000	4.38219110	0.33818953
 60.000000	4.38619310	0.33680571
 60.000000	4.39019510	0.33549987
 60.000000	4.39419710	0.33420883
 60.000000	4.39819910	0.33287075
 60.000000	4.40220110	0.33143337
 60.000000	4.40620310	0.32986102
 60.000000	4.41020510	0.32813917
 60.000000	4.41420710	0.32627519
 60.000000	4.41820910	0.32429528
 60.000000	4.42221111	0.32223789
 60.000000	4.42621311	0.32014509
 60.000000	4.43021511	0.31805365
 60.000000	4.43421711	0.31598756
 60.000000	4.43821911	0.31395377
 60.000000	4.44222111	0.31194182
 60.000000	4.44622311	0.30992752
 60.000000	4.45022511	0.30787971
 60.000000	4.45422711	0.30576861
 60.000000	4.45822911	0.30357391
 60.000000	4.46223112	0.30129073
 60.000000	4.46623312	0.29893215
 60.000000	4.47023512	0.29652783
 60.000000	4.47423712	0.29411918
 60.000000	4.47823912	0.29175205
 60.000000	4.48224112	0.28946885
 60.000000	4.48624312	0.28730179
 60.000000	4.49024512	0.28526860
 60.000000	4.49424712	0.28337166
 60.000000	4.49824912	0.28160034
 60.000000	4.50225113	0.27993593
 60.000000	4.50625313	0.27835753
 60.000000	4.51025513	0.27684760
 60.000000	4.51425713	0.27539571
 60.000000	4.51825913	0.27399974
 60.000000	4.52226113	0.27266441
 60.000000	4.52626313	0.27139771
 60.000000	4.53026513	0.27020649
 60.000000	4.53426713	0.26909212
 60.000000	4.53826913	0.26804767
 60.000000	4.54227114	0.26705690
 60.000000	4.54627314	0.26609539
 60.000000	4.55027514	0.26513333
 60.000000	4.55427714	0.26413925
 60.000000	4.55827914	0.26308402
 60.000000	4.56228114	0.26194424
 60.000000	4.56628314	0.26070485
 60.000000	4.57028514	0.25936044
 60.000000	4.57428714	0.25791566
 60.000000	4.57828914	0.25638449
 60.000000	4.58229115	0.25478885
 60.000000	4.58629315	0.25315658
 60.000000	4.59029515	0.25151898
 60.000000	4.59429715	0.24990809
 60.000000	4.59829915	0.24835376
 60.000000	4.60230115	0.24688089
 60.000000	4.60630315	0.24550692
 60.000000	4.61030515	0.24423986
 60.000000	4.61430715	0.24307708
 60.000000	4.61830915	0.24200511
 60.000000	4.62231116	0.24100054
 60.000000	4.62631316	0.24003196
 60.000000	4.63031516	0.23906316
 60.000000	4.63431716	0.23805702
 60.000000	4.63831916	0.23698005
 60.000000	4.64232116	0.23580678
 60.000000	4.64632316	0.23452355
 60.000000	4.65032516	0.23313094
 60.000000	4.65432716	0.23164425
 60.000000	4.65832916	0.23009191
 60.000000	4.66233117	0.22851177
 60.000000	4.66633317	0.22694580
 60.000000	4.67033517	0.22543421
 60.000000	4.67433717	0.22400979
 60.000000	4.67833917	0.22269370
 60.000000	4.68234117	0.22149323
 60.000000	4.68634317	0.22040209
 60.000000	4.69034517	0.21940274
 60.000000	4.69434717	0.21847043
 60.000000	4.69834917	0.21757796
 60.000000	4.70235118	0.21670012
 60.000000	4.70635318	0.21581717
 60.000000	4.71035518	0.21491670
 60.000000	4.71435718	0.21399376
 60.000000	4.71835918	0.21304955
 60.000000	4.72236118	0.21208916
 60.000000	4.72636318	0.21111898
 60.000000	4.73036518	0.21014464
 60.000000	4.73436718	0.20916961
 60.000000	4.73836918	0.20819498
 60.000000	4.74237119	0.20722006
 60.000000	4.74637319	0.20624355
 60.000000	4.75037519	0.20526478
 60.000000	4.75437719	0.20428464
 60.000000	4.75837919	0.20330586
 60.000000	4.76238119	0.20233269
 60.000000	4.76638319	0.20136997
 60.000000	4.77038519	0.20042204
 60.000000	4.77438719	0.19949165
 60.000000	4.77838919	0.19857920
 60.000000	4.78239120	0.19768259
 60.000000	4.78639320	0.19679754
 60.000000	4.79039520	0.19591845
 60.000000	4.79439720	0.19503957
 60.000000	4.79839920	0.19415622
 60.000000	4.80240120	0.19326571
 60.000000	4.80640320	0.19236777
 60.000000	4.81040520	0.19146443
 60.000000	4.81440720	0.19055927
 60.000000	4.81840920	0.18965639
 60.000000	4.82241121	0.18875947
 60.000000	4.82641321	0.18787119
 60.000000	4.83041521	0.18699333
 60.000000	4.83441721	0.18612746
 60.000000	4.83841921	0.18527605
 60.000000	4.84242121	0.18444359
 60.000000	4.84642321	0.18363710
 60.000000	4.85042521	0.18286605
 60.000000	4.85442721	0.18214120
 60.000000	4.85842921	0.18147288
 60.000000	4.86243122	0.18086879
 60.000000	4.86643322	0.18033194
 60.000000	4.87043522	0.17985912
 60.000000	4.87443722	0.17944009
 60.000000	4.87843922	0.17905782
 60.000000	4.88244122	0.17868958
 60.000000	4.88644322	0.17830901
 60.000000	4.89044522	0.17788869
 60.000000	4.89444722	0.17740333
 60.000000	4.89844922	0.17683297
 60.000000	4.90245123	0.17616590
 60.000000	4.90645323	0.17540090
 60.000000	4.91045523	0.17454806
 60.000000	4.91445723	0.17362798
 60.000000	4.91845923	0.17266919
 60.000000	4.92246123	0.17170404
 60.000000	4.92646323	0.17076375
 60.000000	4.93046523	0.16987375
 60.000000	4.93446723	0.16905007
 60.000000	4.93846923	0.16829781
 60.000000	4.94247124	0.16761184
 60.000000	4.94647324	0.16697946
 60.000000	4.95047524	0.16638424
 60.000000	4.95447724	0.16581012
 60.000000	4.95847924	0.16524456
 60.000000	4.96248124	0.16468023
 60.000000	4.96648324	0.16411498
 60.000000	4.97048524	0.16355034
 60.000000	4.97448724	0.16298929
 60.000000	4.97848924	0.16243397
 60.000000	4.98249125	0.16188399
 60.000000	4.98649325	0.16133579
 60.000000	4.99049525	0.16078289
 60.000000	4.99449725	0.16021683
 60.000000	4.99849925	0.15962838
 60.000000	5.00250125	0.15900864
 60.000000	5.00650325	0.15834981
 60.000000	5.01050525	0.15764559
 60.000000	5.01450725	0.15689144
 60.000000	5.01850925	0.15608498
 60.000000	5.02251126	0.15522651
 60.000000	5.02651326	0.15431987
 60.000000	5.03051526	0.15337330
 60.000000	5.03451726	0.15240004
 60.000000	5.03851926	0.15141836
 60.000000	5.04252126	0.15045072
 60.000000	5.04652326	0.14952200
 60.000000	5.05052526	0.14865709
 60.000000	5.05452726	0.14787816
 60.000000	5.05852926	0.14720211
 60.000000	5.06253127	0.14663864
 60.000000	5.06653327	0.14618915
 60.000000	5.07053527	0.14584664
 60.000000	5.07453727	0.14559624
 60.000000	5.07853927	0.14541632
 60.000000	5.08254127	0.14527991
 60.000000	5.08654327	0.14515631
 60.000000	5.09054527	0.14501308
 60.000000	5.09454727	0.14481836
 60.000000	5.09854927	0.14454382
 60.000000	5.10255128	0.14416773
 60.000000	5.10655328	0.14367806
 60.000000	5.11055528	0.14307476
 60.000000	5.11455728	0.14237059
 60.000000	5.11855928	0.14159008
 60.000000	5.12256128	0.14076648
 60.000000	5.12656328	0.13993720
 60.000000	5.13056528	0.13913843
 60.000000	5.13456728	0.13840018
 60.000000	5.13856928	0.13774256
 60.000000	5.14257129	0.13717410
 60.000000	5.14657329	0.13669213
 60.000000	5.15057529	0.13628501
 60.000000	5.15457729	0.13593539
 60.000000	5.15857929	0.13562362
 60.000000	5.16258129	0.13533062
 60.000000	5.16658329	0.13503962
 60.000000	5.17058529	0.13473689
 60.000000	5.17458729	0.13441166
 60.000000	5.17858929	0.13405569
 60.000000	5.18259130	0.13366288
 60.000000	5.18659330	0.13322935
 60.000000	5.19059530	0.13275384
 60.000000	5.19459730	0.13223829
 60.000000	5.19859930	0.13168818
 60.000000	5.20260130	0.13111248
 60.000000	5.20660330	0.13052280
 60.000000	5.21060530	0.12993204
 60.000000	5.21460730	0.12935267
 60.000000	5.21860930	0.12879505
 60.000000	5.22261131	0.12826614
 60.000000	5.22661331	0.12776898
 60.000000	5.23061531	0.12730282
 60.000000	5.23461731	0.12686399
 60.000000	5.23861931	0.12644700
 60.000000	5.24262131	0.12604575
 60.000000	5.24662331	0.12565431
 60.000000	5.25062531	0.12526732
 60.000000	5.25462731	0.12487976
 60.000000	5.25862931	0.12448655
 60.000000	5.26263132	0.12408202
 60.000000	5.26663332	0.12365975
 60.000000	5.27063532	0.12321283
 60.000000	5.27463732	0.12273469
 60.000000	5.27863932	0.12222028
 60.000000	5.28264132	0.12166736
 60.000000	5.28664332	0.12107753
 60.000000	5.29064532	0.12045658
 60.000000	5.29464732	0.11981428
 60.000000	5.29864932	0.11916324
 60.000000	5.30265133	0.11851737
 60.000000	5.30665333	0.11789009
 60.000000	5.31065533	0.11729267
 60.000000	5.31465733	0.11673298
 60.000000	5.31865933	0.11621484
 60.000000	5.32266133	0.11573786
 60.000000	5.32666333	0.11529781
 60.000000	5.33066533	0.11488726
 60.000000	5.33466733	0.11449637
 60.000000	5.33866933	0.11411388
 60.000000	5.34267134	0.11372821
 60.000000	5.34667334	0.11332869
 60.000000	5.35067534	0.11290684
 60.000000	5.35467734	0.11245771
 60.000000	5.35867934	0.11198062
 60.000000	5.36268134	0.11147943
 60.000000	5.36668334	0.11096180
 60.000000	5.37068534	0.11043761
 60.000000	5.37468734	0.10991674
 60.000000	5.37868934	0.10940667
 60.000000	5.38269135	0.10891054
 60.000000	5.38669335	0.10842611
 60.000000	5.39069535	0.10794599
 60.000000	5.39469735	0.10745894
 60.000000	5.39869935	0.10695200
 60.000000	5.40270135	0.10641294
 60.000000	5.40670335	0.10583226
 60.000000	5.41070535	0.10520470
 60.000000	5.41470735	0.10452974
 60.000000	5.41870935	0.10381156
 60.000000	5.42271136	0.10305850
 60.000000	5.42671336	0.10228248
 60.000000	5.43071536	0.10149840
 60.000000	5.43471736	0.10072367
 60.000000	5.43871936	0.09997745
 60.000000	5.44272136	0.09927965
 60.000000	5.44672336	0.09864934
 60.000000	5.45072536	0.09810277
 60.000000	5.45472736	0.09765137
 60.000000	5.45872936	0.09730004
 60.000000	5.46273137	0.09704632
 60.000000	5.46673337	0.09688063
 60.000000	5.47073537	0.09678758
 60.000000	5.47473737	0.09674807
 60.000000	5.47873937	0.09674167
 60.000000	5.48274137	0.09674893
 60.000000	5.48674337	0.09675308
 60.000000	5.49074537	0.09674105
 60.000000	5.49474737	0.09670395
 60.000000	5.49874937	0.09663688
 60.000000	5.50275138	0.09653871
 60.000000	5.50675338	0.09641152
 60.000000	5.51075538	0.09626021
 60.000000	5.51475738	0.09609191
 60.000000	5.51875938	0.09591543
 60.000000	5.52276138	0.09574054
 60.000000	5.52676338	0.09557712
 60.000000	5.53076538	0.09543420
 60.000000	5.53476738	0.09531897
 60.000000	5.53876938	0.09523580
 60.000000	5.54277139	0.09518535
 60.000000	5.54677339	0.09516400
 60.000000	5.55077539	0.09516366
 60.000000	5.55477739	0.09517217
 60.000000	5.55877939	0.09517433
 60.000000	5.56278139	0.09515348
 60.000000	5.56678339	0.09509357
 60.000000	5.57078539	0.09498108
 60.000000	5.57478739	0.09480674
 60.000000	5.57878939	0.09456649
 60.000000	5.58279140	0.09426159
 60.000000	5.58679340	0.09389799
 60.000000	5.59079540	0.09348512
 60.000000	5.59479740	0.09303448
 60.000000	5.59879940	0.09255834
 60.000000	5.60280140	0.09206866
 60.000000	5.60680340	0.09157640
 60.000000	5.61080540	0.09109100
 60.000000	5.61480740	0.09062001
 60.000000	5.61880940	0.09016878
 60.000000	5.62281141	0.08974024
 60.000000	5.62681341	0.08933488
 60.000000	5.63081541	0.08895098
 60.000000	5.63481741	0.08858516
 60.000000	5.63881941	0.08823319
 60.000000	5.64282141	0.08789074
 60.000000	5.64682341	0.08755408
 60.000000	5.65082541	0.08722038
 60.000000	5.65482741	0.08688778
 60.000000	5.65882941	0.08655508
 60.000000	5.66283142	0.08622157
 60.000000	5.66683342	0.08588677
 60.000000	5.67083542	0.08555054
 60.000000	5.67483742	0.08521323
 60.000000	5.67883942	0.08487601
 60.000000	5.68284142	0.08454095
 60.000000	5.68684342	0.08421092
 60.000000	5.69084542	0.08388909
 60.000000	5.69484742	0.08357825
 60.000000	5.69884942	0.08328010
 60.000000	5.70285143	0.08299472
