 60.000000	1.22461231	0.12887000
 60.000000	1.22861431	0.12727673
 60.000000	1.23261631	0.12581447
 60.000000	1.23661831	0.12445575
 60.000000	1.24062031	0.12316921
 60.000000	1.24462231	0.12192419
 60.000000	1.24862431	0.12069441
 60.000000	1.25262631	0.11945999
 60.000000	1.25662831	0.11820796
 60.000000	1.26063032	0.11693137
 60.000000	1.26463232	0.11562765
 60.000000	1.26863432	0.11429696
 60.000000	1.27263632	0.11294091
 60.000000	1.27663832	0.11156197
 60.000000	1.28064032	0.11016374
 60.000000	1.28464232	0.10875166
 60.000000	1.28864432	0.10733385
 60.000000	1.29264632	0.10592155
 60.000000	1.29664832	0.10452878
 60.000000	1.30065033	0.10317098
 60.000000	1.30465233	0.10186298
 60.000000	1.30865433	0.10061652
 60.000000	1.31265633	0.09943810
 60.000000	1.31665833	0.09832760
 60.000000	1.32066033	0.09727812
 60.000000	1.32466233	0.09627685
 60.000000	1.32866433	0.09530704
 60.000000	1.33266633	0.09435038
 60.000000	1.33666833	0.09338957
 60.000000	1.34067034	0.09241067
 60.000000	1.34467234	0.09140513
 60.000000	1.34867434	0.09037108
 60.000000	1.35267634	0.08931406
 60.000000	1.35667834	0.08824671
 60.000000	1.36068034	0.08718750
 60.000000	1.36468234	0.08615859
 60.000000	1.36868434	0.08518346
 60.000000	1.37268634	0.08428521
 60.000000	1.37668834	0.08348724
 60.000000	1.38069035	0.08281807
 60.000000	1.38469235	0.08232216
 60.000000	1.38869435	0.08207820
 60.000000	1.39269635	0.08222520
 60.000000	1.39669835	0.08299529
 60.000000	1.40070035	0.08474928
 60.000000	1.40470235	0.08800849
 60.000000	1.40870435	0.09347283
 60.000000	1.41270635	0.10201299
 60.000000	1.41670835	0.11462421
 60.000000	1.42071036	0.13233280
 60.000000	1.42471236	0.15605416
 60.000000	1.42871436	0.18641343
 60.000000	1.43271636	0.22355392
 60.000000	1.43671836	0.26697076
 60.000000	1.44072036	0.31541298
 60.000000	1.44472236	0.36689186
 60.000000	1.44872436	0.41881671
 60.000000	1.45272636	0.46825215
 60.000000	1.45672836	0.51226144
 60.000000	1.46073037	0.54827630
 60.000000	1.46473237	0.57442299
 60.000000	1.46873437	0.58974139
 60.000000	1.47273637	0.59425744
 60.000000	1.47673837	0.58890231
 60.000000	1.48074037	0.57530493
 60.000000	1.48474237	0.55550870
 60.000000	1.48874437	0.53167233
 60.000000	1.49274637	0.50580896
 60.000000	1.49674837	0.47959998
 60.000000	1.50075038	0.45429767
 60.000000	1.50475238	0.43071073
 60.000000	1.50875438	0.40925246
 60.000000	1.51275638	0.39002577
 60.000000	1.51675838	0.37292061
 60.000000	1.52076038	0.35770505
 60.000000	1.52476238	0.34409882
 60.000000	1.52876438	0.33182514
 60.000000	1.53276638	0.32064154
 60.000000	1.53676838	0.31035346
 60.000000	1.54077039	0.30081557
 60.000000	1.54477239	0.29192578
 60.000000	1.54877439	0.28361572
 60.000000	1.55277639	0.27584083
 60.000000	1.55677839	0.26857146
 60.000000	1.56078039	0.26178597
 60.000000	1.56478239	0.25546545
 60.000000	1.56878439	0.24959015
 60.000000	1.57278639	0.24413687
 60.000000	1.57678839	0.23907747
 60.000000	1.58079040	0.23437831
 60.000000	1.58479240	0.23000080
 60.000000	1.58879440	0.22590301
 60.000000	1.59279640	0.22204220
 60.000000	1.59679840	0.21837785
 60.000000	1.60080040	0.21487454
 60.000000	1.60480240	0.21150417
 60.000000	1.60880440	0.20824700
 60.000000	1.61280640	0.20509145
 60.000000	1.61680840	0.20203260
 60.000000	1.62081041	0.19906987
 60.000000	1.62481241	0.19620426
 60.000000	1.62881441	0.19343572
 60.000000	1.63281641	0.19076107
 60.000000	1.63681841	0.18817296
 60.000000	1.64082041	0.18565981
 60.000000	1.64482241	0.18320701
 60.000000	1.64882441	0.18079887
 60.000000	1.65282641	0.17842109
 60.000000	1.65682841	0.17606320
 60.000000	1.66083042	0.17372036
 60.000000	1.66483242	0.17139416
 60.000000	1.66883442	0.16909231
 60.000000	1.67283642	0.16682707
 60.000000	1.67683842	0.16461282
 60.000000	1.68084042	0.16246323
 60.000000	1.68484242	0.16038838
 60.000000	1.68884442	0.15839252
 60.000000	1.69284642	0.15647268
 60.000000	1.69684842	0.15461856
 60.000000	1.70085043	0.15281370
 60.000000	1.70485243	0.15103792
 60.000000	1.70885443	0.14927061
 60.000000	1.71285643	0.14749444
 60.000000	1.71685843	0.14569878
 60.000000	1.72086043	0.14388200
 60.000000	1.72486243	0.14205231
 60.000000	1.72886443	0.14022661
 60.000000	1.73286643	0.13842763
 60.000000	1.73686843	0.13667981
 60.000000	1.74087044	0.13500477
 60.000000	1.74487244	0.13341728
 60.000000	1.74887444	0.13192259
 60.000000	1.75287644	0.13051561
 60.000000	1.75687844	0.12918206
 60.000000	1.76088044	0.12790123
 60.000000	1.76488244	0.12664977
 60.000000	1.76888444	0.12540553
 60.000000	1.77288644	0.12415083
 60.000000	1.77688844	0.12287458
 60.000000	1.78089045	0.12157296
 60.000000	1.78489245	0.12024881
 60.000000	1.78889445	0.11891021
 60.000000	1.79289645	0.11756871
 60.000000	1.79689845	0.11623773
 60.000000	1.80090045	0.11493148
 60.000000	1.80490245	0.11366447
 60.000000	1.80890445	0.11245124
 60.000000	1.81290645	0.11130613
 60.000000	1.81690845	0.11024250
 60.000000	1.82091046	0.10927134
 60.000000	1.82491246	0.10839932
 60.000000	1.82891446	0.10762681
 60.000000	1.83291646	0.10694649
 60.000000	1.83691846	0.10634347
 60.000000	1.84092046	0.10579764
 60.000000	1.84492246	0.10528870
 60.000000	1.84892446	0.10480451
 60.000000	1.85292646	0.10435278
 60.000000	1.85692846	0.10397678
 60.000000	1.86093047	0.10377517
 60.000000	1.86493247	0.10392617
 60.000000	1.86893447	0.10471529
 60.000000	1.87293647	0.10656399
 60.000000	1.87693847	0.11005383
 60.000000	1.88094047	0.11593787
 60.000000	1.88494247	0.12512796
 60.000000	1.88894447	0.13864646
 60.000000	1.89294647	0.15753366
 60.000000	1.89694847	0.18270965
 60.000000	1.90095048	0.21480116
 60.000000	1.90495248	0.25395723
 60.000000	1.90895448	0.29968937
 60.000000	1.91295648	0.35077708
 60.000000	1.91695848	0.40527447
 60.000000	1.92096048	0.46063772
 60.000000	1.92496248	0.51396770
 60.000000	1.92896448	0.56233486
 60.000000	1.93296648	0.60313077
 60.000000	1.93696848	0.63438137
 60.000000	1.94097049	0.65496327
 60.000000	1.94497249	0.66468570
 60.000000	1.94897449	0.66423095
 60.000000	1.95297649	0.65497589
 60.000000	1.95697849	0.63873937
 60.000000	1.96098049	0.61750918
 60.000000	1.96498249	0.59319749
 60.000000	1.96898449	0.56745900
 60.000000	1.97298649	0.54158690
 60.000000	1.97698849	0.51648375
 60.000000	1.98099050	0.49269199
 60.000000	1.98499250	0.47046272
 60.000000	1.98899450	0.44984139
 60.000000	1.99299650	0.43075301
 60.000000	1.99699850	0.41307464
 60.000000	2.00100050	0.39668874
 60.000000	2.00500250	0.38151488
 60.000000	2.00900450	0.36752110
 60.000000	2.01300650	0.35471796
 60.000000	2.01700850	0.34314039
 60.000000	2.02101051	0.33282289
 60.000000	2.02501251	0.32377437
 60.000000	2.02901451	0.31595764
 60.000000	2.03301651	0.30927797
 60.000000	2.03701851	0.30358249
 60.000000	2.04102051	0.29867031
 60.000000	2.04502251	0.29431101
 60.000000	2.04902451	0.29026797
 60.000000	2.05302651	0.28632205
 60.000000	2.05702851	0.28229206
 60.000000	2.06103052	0.27804892
 60.000000	2.06503252	0.27352230
 60.000000	2.06903452	0.26869961
 60.000000	2.07303652	0.26361824
 60.000000	2.07703852	0.25835290
 60.000000	2.08104052	0.25299967
 60.000000	2.08504252	0.24765912
 60.000000	2.08904452	0.24242012
 60.000000	2.09304652	0.23734637
 60.000000	2.09704852	0.23246730
 60.000000	2.10105053	0.22777483
 60.000000	2.10505253	0.22322643
 60.000000	2.10905453	0.21875449
 60.000000	2.11305653	0.21428052
 60.000000	2.11705853	0.20973154
 60.000000	2.12106053	0.20505560
 60.000000	2.12506253	0.20023306
 60.000000	2.12906453	0.19528124
 60.000000	2.13306653	0.19025151
 60.000000	2.13706853	0.18521960
 60.000000	2.14107054	0.18027192
 60.000000	2.14507254	0.17549098
 60.000000	2.14907454	0.17094361
 60.000000	2.15307654	0.16667414
 60.000000	2.15707854	0.16270329
 60.000000	2.16108054	0.15903224
 60.000000	2.16508254	0.15564963
 60.000000	2.16908454	0.15253932
 60.000000	2.17308654	0.14968673
 60.000000	2.17708854	0.14708249
 60.000000	2.18109055	0.14472307
 60.000000	2.18509255	0.14260903
 60.000000	2.18909455	0.14074203
 60.000000	2.19309655	0.13912202
 60.000000	2.19709855	0.13774576
 60.000000	2.20110055	0.13660714
 60.000000	2.20510255	0.13569907
 60.000000	2.20910455	0.13501591
 60.000000	2.21310655	0.13455502
 60.000000	2.21710855	0.13431609
 60.000000	2.22111056	0.13429765
 60.000000	2.22511256	0.13449114
 60.000000	2.22911456	0.13487403
 60.000000	2.23311656	0.13540401
 60.000000	2.23711856	0.13601643
 60.000000	2.24112056	0.13662650
 60.000000	2.24512256	0.13713625
 60.000000	2.24912456	0.13744532
 60.000000	2.25312656	0.13746349
 60.000000	2.25712856	0.13712230
 60.000000	2.26113057	0.13638381
 60.000000	2.26513257	0.13524493
 60.000000	2.26913457	0.13373732
 60.000000	2.27313657	0.13192338
 60.000000	2.27713857	0.12988972
 60.000000	2.28114057	0.12773937
 60.000000	2.28514257	0.12558363
 60.000000	2.28914457	0.12353404
 60.000000	2.29314657	0.12169450
 60.000000	2.29714857	0.12015358
 60.000000	2.30115058	0.11897766
 60.000000	2.30515258	0.11820580
 60.000000	2.30915458	0.11784855
 60.000000	2.31315658	0.11789255
 60.000000	2.31715858	0.11831341
 60.000000	2.32116058	0.11909768
 60.000000	2.32516258	0.12027376
 60.000000	2.32916458	0.12194905
 60.000000	2.33316658	0.12434812
 60.000000	2.33716858	0.12784440
 60.000000	2.34117059	0.13297518
 60.000000	2.34517259	0.14042968
 60.000000	2.34917459	0.15100078
 60.000000	2.35317659	0.16549580
 60.000000	2.35717859	0.18460937
 60.000000	2.36118059	0.20877193
 60.000000	2.36518259	0.23799807
 60.000000	2.36918459	0.27176675
 60.000000	2.37318659	0.30896717
 60.000000	2.37718859	0.34793621
 60.000000	2.38119060	0.38659730
 60.000000	2.38519260	0.42268746
 60.000000	2.38919460	0.45403741
 60.000000	2.39319660	0.47885301
 60.000000	2.39719860	0.49594345
 60.000000	2.40120060	0.50485174
 60.000000	2.40520260	0.50586530
 60.000000	2.40920460	0.49991194
 60.000000	2.41320660	0.48837059
 60.000000	2.41720860	0.47284155
 60.000000	2.42121061	0.45492326
 60.000000	2.42521261	0.43603361
 60.000000	2.42921461	0.41729729
 60.000000	2.43321661	0.39950268
 60.000000	2.43721861	0.38311733
 60.000000	2.44122061	0.36834258
 60.000000	2.44522261	0.35518618
 60.000000	2.44922461	0.34353529
 60.000000	2.45322661	0.33321796
 60.000000	2.45722861	0.32404774
 60.000000	2.46123062	0.31585086
 60.000000	2.46523262	0.30847868
 60.000000	2.46923462	0.30180948
 60.000000	2.47323662	0.29574363
 60.000000	2.47723862	0.29019610
 60.000000	2.48124062	0.28508882
 60.000000	2.48524262	0.28034509
 60.000000	2.48924462	0.27588693
 60.000000	2.49324662	0.27163549
 60.000000	2.49724862	0.26751389
 60.000000	2.50125063	0.26345125
 60.000000	2.50525263	0.25938663
 60.000000	2.50925463	0.25527189
 60.000000	2.51325663	0.25107310
 60.000000	2.51725863	0.24677080
 60.000000	2.52126063	0.24235989
 60.000000	2.52526263	0.23784964
 60.000000	2.52926463	0.23326424
 60.000000	2.53326663	0.22864317
 60.000000	2.53726863	0.22404068
 60.000000	2.54127064	0.21952318
 60.000000	2.54527264	0.21516417
 60.000000	2.54927464	0.21103690
 60.000000	2.55327664	0.20720619
 60.000000	2.55727864	0.20372118
 60.000000	2.56128064	0.20061045
 60.000000	2.56528264	0.19788085
 60.000000	2.56928464	0.19551971
 60.000000	2.57328664	0.19349954
 60.000000	2.57728864	0.19178344
 60.000000	2.58129065	0.19032985
 60.000000	2.58529265	0.18909532
 60.000000	2.58929465	0.18803525
 60.000000	2.59329665	0.18710307
 60.000000	2.59729865	0.18624897
 60.000000	2.60130065	0.18541927
 60.000000	2.60530265	0.18455718
 60.000000	2.60930465	0.18360547
 60.000000	2.61330665	0.18251056
 60.000000	2.61730865	0.18122763
 60.000000	2.62131066	0.17972565
 60.000000	2.62531266	0.17799133
 60.000000	2.62931466	0.17603115
 60.000000	2.63331666	0.17387062
 60.000000	2.63731866	0.17155077
 60.000000	2.64132066	0.16912204
 60.000000	2.64532266	0.16663680
 60.000000	2.64932466	0.16414186
 60.000000	2.65332666	0.16167266
 60.000000	2.65732866	0.15925057
 60.000000	2.66133067	0.15688368
 60.000000	2.66533267	0.15457096
 60.000000	2.66933467	0.15230818
 60.000000	2.67333667	0.15009402
 60.000000	2.67733867	0.14793438
 60.000000	2.68134067	0.14584375
 60.000000	2.68534267	0.14384340
 60.000000	2.68934467	0.14195717
 60.000000	2.69334667	0.14020621
 60.000000	2.69734867	0.13860445
 60.000000	2.70135068	0.13715610
 60.000000	2.70535268	0.13585561
 60.000000	2.70935468	0.13469000
 60.000000	2.71335668	0.13364249
 60.000000	2.71735868	0.13269620
 60.000000	2.72136068	0.13183692
 60.000000	2.72536268	0.13105429
 60.000000	2.72936468	0.13034156
 60.000000	2.73336668	0.12969439
 60.000000	2.73736868	0.12910960
 60.000000	2.74137069	0.12858441
 60.000000	2.74537269	0.12811676
 60.000000	2.74937469	0.12770692
 60.000000	2.75337669	0.12736059
 60.000000	2.75737869	0.12709397
 60.000000	2.76138069	0.12694159
 60.000000	2.76538269	0.12696798
 60.000000	2.76938469	0.12728394
 60.000000	2.77338669	0.12806735
 60.000000	2.77738869	0.12958651
 60.000000	2.78139070	0.13222171
 60.000000	2.78539270	0.13647800
 60.000000	2.78939470	0.14298007
 60.000000	2.79339670	0.15243998
 60.000000	2.79739870	0.16559096
 60.000000	2.80140070	0.18308614
 60.000000	2.80540270	0.20537024
 60.000000	2.80940470	0.23254219
 60.000000	2.81340670	0.26423552
 60.000000	2.81740870	0.29954779
 60.000000	2.82141071	0.33704604
 60.000000	2.82541271	0.37486370
 60.000000	2.82941471	0.41088457
 60.000000	2.83341671	0.44298888
 60.000000	2.83741871	0.46931847
 60.000000	2.84142071	0.48851091
 60.000000	2.84542271	0.49985708
 60.000000	2.84942471	0.50335391
 60.000000	2.85342671	0.49964737
 60.000000	2.85742871	0.48988508
 60.000000	2.86143072	0.47551502
 60.000000	2.86543272	0.45807351
 60.000000	2.86943472	0.43900100
 60.000000	2.87343672	0.41951143
 60.000000	2.87743872	0.40052485
 60.000000	2.88144072	0.38265795
 60.000000	2.88544272	0.36625776
 60.000000	2.88944472	0.35145936
 60.000000	2.89344672	0.33825049
 60.000000	2.89744872	0.32652997
 60.000000	2.90145073	0.31615306
 60.000000	2.90545273	0.30696197
 60.000000	2.90945473	0.29880296
 60.000000	2.91345673	0.29153382
 60.000000	2.91745873	0.28502542
 60.000000	2.92146073	0.27916066
 60.000000	2.92546273	0.27383307
 60.000000	2.92946473	0.26894623
 60.000000	2.93346673	0.26441414
 60.000000	2.93746873	0.26016236
 60.000000	2.94147074	0.25612928
 60.000000	2.94547274	0.25226680
 60.000000	2.94947474	0.24854039
 60.000000	2.95347674	0.24492812
 60.000000	2.95747874	0.24141886
 60.000000	2.96148074	0.23800988
 60.000000	2.96548274	0.23470409
 60.000000	2.96948474	0.23150698
 60.000000	2.97348674	0.22842360
 60.000000	2.97748874	0.22545580
 60.000000	2.98149075	0.22259997
 60.000000	2.98549275	0.21984593
 60.000000	2.98949475	0.21717704
 60.000000	2.99349675	0.21457201
 60.000000	2.99749875	0.21200797
 60.000000	3.00150075	0.20946448
 60.000000	3.00550275	0.20692740
 60.000000	3.00950475	0.20439180
 60.000000	3.01350675	0.20186304
 60.000000	3.01750875	0.19935566
 60.000000	3.02151076	0.19689029
 60.000000	3.02551276	0.19448929
 60.000000	3.02951476	0.19217216
 60.000000	3.03351676	0.18995195
 60.000000	3.03751876	0.18783333
 60.000000	3.04152076	0.18581301
 60.000000	3.04552276	0.18388203
 60.000000	3.04952476	0.18202958
 60.000000	3.05352676	0.18024703
 60.000000	3.05752876	0.17853142
 60.000000	3.06153077	0.17688725
 60.000000	3.06553277	0.17532632
 60.000000	3.06953477	0.17386541
 60.000000	3.07353677	0.17252238
 60.000000	3.07753877	0.17131134
 60.000000	3.08154077	0.17023789
 60.000000	3.08554277	0.16929547
 60.000000	3.08954477	0.16846335
 60.000000	3.09354677	0.16770701
 60.000000	3.09754877	0.16698077
 60.000000	3.10155078	0.16623257
 60.000000	3.10555278	0.16541023
 60.000000	3.10955478	0.16446829
 60.000000	3.11355678	0.16337445
 60.000000	3.11755878	0.16211437
 60.000000	3.12156078	0.16069412
 60.000000	3.12556278	0.15913940
 60.000000	3.12956478	0.15749185
 60.000000	3.13356678	0.15580259
 60.000000	3.13756878	0.15412451
 60.000000	3.14157079	0.15250432
 60.000000	3.14557279	0.15097614
 60.000000	3.14957479	0.14955748
 60.000000	3.15357679	0.14824846
 60.000000	3.15757879	0.14703393
 60.000000	3.16158079	0.14588817
 60.000000	3.16558279	0.14478095
 60.000000	3.16958479	0.14368409
 60.000000	3.17358679	0.14257757
 60.000000	3.17758879	0.14145471
 60.000000	3.18159080	0.14032645
 60.000000	3.18559280	0.13922512
 60.000000	3.18959480	0.13820864
 60.000000	3.19359680	0.13736613
 60.000000	3.19759880	0.13682594
 60.000000	3.20160080	0.13676636
 60.000000	3.20560280	0.13742821
 60.000000	3.20960480	0.13912656
 60.000000	3.21360680	0.14225705
 60.000000	3.21760880	0.14729051
 60.000000	3.22161081	0.15474906
 60.000000	3.22561281	0.16515869
 60.000000	3.22961481	0.17897732
 60.000000	3.23361681	0.19650393
 60.000000	3.23761881	0.21778179
 60.000000	3.24162081	0.24251523
 60.000000	3.24562281	0.27002187
 60.000000	3.24962481	0.29923923
 60.000000	3.25362681	0.32879541
 60.000000	3.25762881	0.35713983
 60.000000	3.26163082	0.38271522
 60.000000	3.26563282	0.40414095
 60.000000	3.26963482	0.42037380
 60.000000	3.27363682	0.43081684
 60.000000	3.27763882	0.43535942
 60.000000	3.28164082	0.43434695
 60.000000	3.28564282	0.42849391
 60.000000	3.28964482	0.41876297
 60.000000	3.29364682	0.40623536
 60.000000	3.29764882	0.39199358
 60.000000	3.30165083	0.37702941
 60.000000	3.30565283	0.36218171
 60.000000	3.30965483	0.34810204
 60.000000	3.31365683	0.33524323
 60.000000	3.31765883	0.32386552
 60.000000	3.32166083	0.31405611
 60.000000	3.32566283	0.30575921
 60.000000	3.32966483	0.29881353
 60.000000	3.33366683	0.29299360
 60.000000	3.33766883	0.28805011
 60.000000	3.34167084	0.28374409
 60.000000	3.34567284	0.27987088
 60.000000	3.34967484	0.27627169
 60.000000	3.35367684	0.27283336
 60.000000	3.35767884	0.26947966
 60.000000	3.36168084	0.26615851
 60.000000	3.36568284	0.26282984
 60.000000	3.36968484	0.25945731
 60.000000	3.37368684	0.25600531
 60.000000	3.37768884	0.25244071
 60.000000	3.38169085	0.24873749
 60.000000	3.38569285	0.24488225
 60.000000	3.38969485	0.24087851
 60.000000	3.39369685	0.23674889
 60.000000	3.39769885	0.23253491
 60.000000	3.40170085	0.22829423
 60.000000	3.40570285	0.22409598
 60.000000	3.40970485	0.22001426
 60.000000	3.41370685	0.21612044
 60.000000	3.41770885	0.21247498
 60.000000	3.42171086	0.20912005
 60.000000	3.42571286	0.20607430
 60.000000	3.42971486	0.20333125
 60.000000	3.43371686	0.20086212
 60.000000	3.43771886	0.19862275
 60.000000	3.44172086	0.19656362
 60.000000	3.44572286	0.19464070
 60.000000	3.44972486	0.19282481
 60.000000	3.45372686	0.19110736
 60.000000	3.45772886	0.18950110
 60.000000	3.46173087	0.18803568
 60.000000	3.46573287	0.18674895
 60.000000	3.46973487	0.18567585
 60.000000	3.47373687	0.18483710
 60.000000	3.47773887	0.18423040
 60.000000	3.48174087	0.18382576
 60.000000	3.48574287	0.18356621
 60.000000	3.48974487	0.18337378
 60.000000	3.49374687	0.18315948
 60.000000	3.49774887	0.18283524
 60.000000	3.50175088	0.18232526
 60.000000	3.50575288	0.18157485
 60.000000	3.50975488	0.18055516
 60.000000	3.51375688	0.17926378
 60.000000	3.51775888	0.17772187
 60.000000	3.52176088	0.17596911
 60.000000	3.52576288	0.17405793
 60.000000	3.52976488	0.17204781
 60.000000	3.53376688	0.17000008
 60.000000	3.53776888	0.16797315
 60.000000	3.54177089	0.16601795
 60.000000	3.54577289	0.16417388
 60.000000	3.54977489	0.16246569
 60.000000	3.55377689	0.16090236
 60.000000	3.55777889	0.15947843
 60.000000	3.56178089	0.15817830
 60.000000	3.56578289	0.15698245
 60.000000	3.56978489	0.15587452
