 56.000000	4.10205103	0.59753875
 56.000000	4.10605303	0.60173349
 56.000000	4.11005503	0.60500004
 56.000000	4.11405703	0.60780637
 56.000000	4.11805903	0.61069849
 56.000000	4.12206103	0.61419996
 56.000000	4.12606303	0.61872263
 56.000000	4.13006503	0.62450538
 56.000000	4.13406703	0.63159144
 56.000000	4.13806903	0.63984602
 56.000000	4.14207104	0.64900795
 56.000000	4.14607304	0.65876241
 56.000000	4.15007504	0.66881817
 56.000000	4.15407704	0.67897387
 56.000000	4.15807904	0.68916101
 56.000000	4.16208104	0.69945827
 56.000000	4.16608304	0.71007802
 56.000000	4.17008504	0.72133153
 56.000000	4.17408704	0.73358215
 56.000000	4.17808904	0.74719545
 56.000000	4.18209105	0.76249230
 56.000000	4.18609305	0.77970741
 56.000000	4.19009505	0.79895242
 56.000000	4.19409705	0.82018194
 56.000000	4.19809905	0.84316236
 56.000000	4.20210105	0.86744697
 56.000000	4.20610305	0.89236437
 56.000000	4.21010505	0.91702964
 56.000000	4.21410705	0.94038607
 56.000000	4.21810905	0.96128084
 56.000000	4.22211106	0.97856997
 56.000000	4.22611306	0.99123959
 56.000000	4.23011506	0.99852414
 56.000000	4.23411706	1.00000000
 56.000000	4.23811906	0.99563611
 56.000000	4.24212106	0.98579159
 56.000000	4.24612306	0.97116093
 56.000000	4.25012506	0.95267822
 56.000000	4.25412706	0.93139951
 56.000000	4.25812906	0.90838499
 56.000000	4.26213107	0.88460022
 56.000000	4.26613307	0.86084896
 56.000000	4.27013507	0.83774146
 56.000000	4.27413707	0.81569451
 56.000000	4.27813907	0.79495396
 56.000000	4.28214107	0.77562874
 56.000000	4.28614307	0.75772725
 56.000000	4.29014507	0.74119002
 56.000000	4.29414707	0.72591651
 56.000000	4.29814907	0.71178644
 56.000000	4.30215108	0.69867647
 56.000000	4.30615308	0.68647231
 56.000000	4.31015508	0.67507552
 56.000000	4.31415708	0.66440369
 56.000000	4.31815908	0.65438457
 56.000000	4.32216108	0.64494659
 56.000000	4.32616308	0.63601058
 56.000000	4.33016508	0.62748766
 56.000000	4.33416708	0.61928611
 56.000000	4.33816908	0.61132610
 56.000000	4.34217109	0.60355699
 56.000000	4.34617309	0.59596945
 56.000000	4.35017509	0.58859572
 56.000000	4.35417709	0.58149538
 56.000000	4.35817909	0.57472980
 56.000000	4.36218109	0.56833378
 56.000000	4.36618309	0.56229473
 56.000000	4.37018509	0.55654797
 56.000000	4.37418709	0.55099115
 56.000000	4.37818909	0.54551356
 56.000000	4.38219110	0.54003063
 56.000000	4.38619310	0.53451127
 56.000000	4.39019510	0.52898805
 56.000000	4.39419710	0.52354592
 56.000000	4.39819910	0.51829281
 56.000000	4.40220110	0.51332154
 56.000000	4.40620310	0.50867607
 56.000000	4.41020510	0.50433324
 56.000000	4.41420710	0.50020637
 56.000000	4.41820910	0.49616982
 56.000000	4.42221111	0.49209650
 56.000000	4.42621311	0.48789667
 56.000000	4.43021511	0.48354555
 56.000000	4.43421711	0.47909134
 56.000000	4.43821911	0.47464116
 56.000000	4.44222111	0.47032915
 56.000000	4.44622311	0.46627643
 56.000000	4.45022511	0.46255464
 56.000000	4.45422711	0.45916360
 56.000000	4.45822911	0.45602957
 56.000000	4.46223112	0.45302430
 56.000000	4.46623312	0.44999943
 56.000000	4.47023512	0.44682647
 56.000000	4.47423712	0.44343125
 56.000000	4.47823912	0.43981353
 56.000000	4.48224112	0.43604671
 56.000000	4.48624312	0.43225801
 56.000000	4.49024512	0.42859492
 56.000000	4.49424712	0.42518683
 56.000000	4.49824912	0.42211189
 56.000000	4.50225113	0.41937742
 56.000000	4.50625313	0.41691829
 56.000000	4.51025513	0.41461341
 56.000000	4.51425713	0.41231552
 56.000000	4.51825913	0.40988698
 56.000000	4.52226113	0.40723248
 56.000000	4.52626313	0.40432096
 56.000000	4.53026513	0.40119178
 56.000000	4.53426713	0.39794394
 56.000000	4.53826913	0.39471157
 56.000000	4.54227114	0.39163176
 56.000000	4.54627314	0.38881263
 56.000000	4.55027514	0.38630901
 56.000000	4.55427714	0.38411108
 56.000000	4.55827914	0.38214805
 56.000000	4.56228114	0.38030548
 56.000000	4.56628314	0.37845176
 56.000000	4.57028514	0.37646761
 56.000000	4.57428714	0.37427181
 56.000000	4.57828914	0.37183786
 56.000000	4.58229115	0.36919801
 56.000000	4.58629315	0.36643439
 56.000000	4.59029515	0.36365955
 56.000000	4.59429715	0.36099110
 56.000000	4.59829915	0.35852608
 56.000000	4.60230115	0.35632076
 56.000000	4.60630315	0.35437984
 56.000000	4.61030515	0.35265722
 56.000000	4.61430715	0.35106735
 56.000000	4.61830915	0.34950463
 56.000000	4.62231116	0.34786616
 56.000000	4.62631316	0.34607303
 56.000000	4.63031516	0.34408585
 56.000000	4.63431716	0.34191136
 56.000000	4.63831916	0.33959923
 56.000000	4.64232116	0.33723013
 56.000000	4.64632316	0.33489773
 56.000000	4.65032516	0.33268885
 56.000000	4.65432716	0.33066569
 56.000000	4.65832916	0.32885394
 56.000000	4.66233117	0.32723886
 56.000000	4.66633317	0.32576984
 56.000000	4.67033517	0.32437215
 56.000000	4.67433717	0.32296315
 56.000000	4.67833917	0.32146940
 56.000000	4.68234117	0.31984128
 56.000000	4.68634317	0.31806202
 56.000000	4.69034517	0.31614977
 56.000000	4.69434717	0.31415235
 56.000000	4.69834917	0.31213627
 56.000000	4.70235118	0.31017226
 56.000000	4.70635318	0.30832066
 56.000000	4.71035518	0.30661946
 56.000000	4.71435718	0.30507749
 56.000000	4.71835918	0.30367386
 56.000000	4.72236118	0.30236346
 56.000000	4.72636318	0.30108723
 56.000000	4.73036518	0.29978485
 56.000000	4.73436718	0.29840703
 56.000000	4.73836918	0.29692507
 56.000000	4.74237119	0.29533574
 56.000000	4.74637319	0.29366069
 56.000000	4.75037519	0.29194074
 56.000000	4.75437719	0.29022653
 56.000000	4.75837919	0.28856749
 56.000000	4.76238119	0.28700172
 56.000000	4.76638319	0.28554857
 56.000000	4.77038519	0.28420562
 56.000000	4.77438719	0.28295028
 56.000000	4.77838919	0.28174552
 56.000000	4.78239120	0.28054835
 56.000000	4.78639320	0.27931904
 56.000000	4.79039520	0.27802922
 56.000000	4.79439720	0.27666715
 56.000000	4.79839920	0.27523918
 56.000000	4.80240120	0.27376735
 56.000000	4.80640320	0.27228381
 56.000000	4.81040520	0.27082335
 56.000000	4.81440720	0.26941587
 56.000000	4.81840920	0.26808031
 56.000000	4.82241121	0.26682125
 56.000000	4.82641321	0.26562883
 56.000000	4.83041521	0.26448175
 56.000000	4.83441721	0.26335258
 56.000000	4.83841921	0.26221401
 56.000000	4.84242121	0.26104472
 56.000000	4.84642321	0.25983356
 56.000000	4.85042521	0.25858128
 56.000000	4.85442721	0.25729950
 56.000000	4.85842921	0.25600739
 56.000000	4.86243122	0.25472691
 56.000000	4.86643322	0.25347769
 56.000000	4.87043522	0.25227285
 56.000000	4.87443722	0.25111647
 56.000000	4.87843922	0.25000337
 56.000000	4.88244122	0.24892089
 56.000000	4.88644322	0.24785233
 56.000000	4.89044522	0.24678106
 56.000000	4.89444722	0.24569428
 56.000000	4.89844922	0.24458570
 56.000000	4.90245123	0.24345644
 56.000000	4.90645323	0.24231422
 56.000000	4.91045523	0.24117094
 56.000000	4.91445723	0.24003955
 56.000000	4.91845923	0.23893083
 56.000000	4.92246123	0.23785095
 56.000000	4.92646323	0.23680037
 56.000000	4.93046523	0.23577418
 56.000000	4.93446723	0.23476376
 56.000000	4.93846923	0.23375919
 56.000000	4.94247124	0.23275186
 56.000000	4.94647324	0.23173643
 56.000000	4.95047524	0.23071188
 56.000000	4.95447724	0.22968131
 56.000000	4.95847924	0.22865076
 56.000000	4.96248124	0.22762725
 56.000000	4.96648324	0.22661695
 56.000000	4.97048524	0.22562350
 56.000000	4.97448724	0.22464742
 56.000000	4.97848924	0.22368618
 56.000000	4.98249125	0.22273529
 56.000000	4.98649325	0.22178968
 56.000000	4.99049525	0.22084513
 56.000000	4.99449725	0.21989935
 56.000000	4.99849925	0.21895233
 56.000000	5.00250125	0.21800609
 56.000000	5.00650325	0.21706377
 56.000000	5.01050525	0.21612862
 56.000000	5.01450725	0.21520302
 56.000000	5.01850925	0.21428786
 56.000000	5.02251126	0.21338248
 56.000000	5.02651326	0.21248509
 56.000000	5.03051526	0.21159343
 56.000000	5.03451726	0.21070553
 56.000000	5.03851926	0.20982026
 56.000000	5.04252126	0.20893750
 56.000000	5.04652326	0.20805804
 56.000000	5.05052526	0.20718315
 56.000000	5.05452726	0.20631405
 56.000000	5.05852926	0.20545154
 56.000000	5.06253127	0.20459578
 56.000000	5.06653327	0.20374633
 56.000000	5.07053527	0.20290242
 56.000000	5.07453727	0.20206323
 56.000000	5.07853927	0.20122819
 56.000000	5.08254127	0.20039706
 56.000000	5.08654327	0.19956999
 56.000000	5.09054527	0.19874730
 56.000000	5.09454727	0.19792935
 56.000000	5.09854927	0.19711637
 56.000000	5.10255128	0.19630842
 56.000000	5.10655328	0.19550535
 56.000000	5.11055528	0.19470697
 56.000000	5.11455728	0.19391306
 56.000000	5.11855928	0.19312352
 56.000000	5.12256128	0.19233833
 56.000000	5.12656328	0.19155752
 56.000000	5.13056528	0.19078116
 56.000000	5.13456728	0.19000928
 56.000000	5.13856928	0.18924187
 56.000000	5.14257129	0.18847886
 56.000000	5.14657329	0.18772012
 56.000000	5.15057529	0.18696556
 56.000000	5.15457729	0.18621504
 56.000000	5.15857929	0.18546848
 56.000000	5.16258129	0.18472580
 56.000000	5.16658329	0.18398692
 56.000000	5.17058529	0.18325178
 56.000000	5.17458729	0.18252031
 56.000000	5.17858929	0.18179247
 56.000000	5.18259130	0.18106824
 56.000000	5.18659330	0.18034762
 56.000000	5.19059530	0.17963067
 56.000000	5.19459730	0.17891748
 56.000000	5.19859930	0.17820820
 56.000000	5.20260130	0.17750300
 56.000000	5.20660330	0.17680208
 56.000000	5.21060530	0.17610566
 56.000000	5.21460730	0.17541392
 56.000000	5.21860930	0.17472703
 56.000000	5.22261131	0.17404510
 56.000000	5.22661331	0.17336818
 56.000000	5.23061531	0.17269627
 56.000000	5.23461731	0.17202928
 56.000000	5.23861931	0.17136708
 56.000000	5.24262131	0.17070951
 56.000000	5.24662331	0.17005637
 56.000000	5.25062531	0.16940748
 56.000000	5.25462731	0.16876266
 56.000000	5.25862931	0.16812172
 56.000000	5.26263132	0.16748453
 56.000000	5.26663332	0.16685096
 56.000000	5.27063532	0.16622091
 56.000000	5.27463732	0.16559431
 56.000000	5.27863932	0.16497108
 56.000000	5.28264132	0.16435117
 56.000000	5.28664332	0.16373454
 56.000000	5.29064532	0.16312114
 56.000000	5.29464732	0.16251095
 56.000000	5.29864932	0.16190393
 56.000000	5.30265133	0.16130004
 56.000000	5.30665333	0.16069927
 56.000000	5.31065533	0.16010156
 56.000000	5.31465733	0.15950689
 56.000000	5.31865933	0.15891524
 56.000000	5.32266133	0.15832656
 56.000000	5.32666333	0.15774081
 56.000000	5.33066533	0.15715798
 56.000000	5.33466733	0.15657802
 56.000000	5.33866933	0.15600091
 56.000000	5.34267134	0.15542661
 56.000000	5.34667334	0.15485512
 56.000000	5.35067534	0.15428641
 56.000000	5.35467734	0.15372049
 56.000000	5.35867934	0.15315736
 56.000000	5.36268134	0.15259705
 56.000000	5.36668334	0.15203956
 56.000000	5.37068534	0.15148493
 56.000000	5.37468734	0.15093318
 56.000000	5.37868934	0.15038434
 56.000000	5.38269135	0.14983842
 56.000000	5.38669335	0.14929543
 56.000000	5.39069535	0.14875536
 56.000000	5.39469735	0.14821818
 56.000000	5.39869935	0.14768388
 56.000000	5.40270135	0.14715241
 56.000000	5.40670335	0.14662373
 56.000000	5.41070535	0.14609778
 56.000000	5.41470735	0.14557453
 56.000000	5.41870935	0.14505392
 56.000000	5.42271136	0.14453591
 56.000000	5.42671336	0.14402047
 56.000000	5.43071536	0.14350756
 56.000000	5.43471736	0.14299715
 56.000000	5.43871936	0.14248921
 56.000000	5.44272136	0.14198372
 56.000000	5.44672336	0.14148066
 56.000000	5.45072536	0.14098000
 56.000000	5.45472736	0.14048172
 56.000000	5.45872936	0.13998582
 56.000000	5.46273137	0.13949226
 56.000000	5.46673337	0.13900103
 56.000000	5.47073537	0.13851213
 56.000000	5.47473737	0.13802552
 56.000000	5.47873937	0.13754119
 56.000000	5.48274137	0.13705914
 56.000000	5.48674337	0.13657933
 56.000000	5.49074537	0.13610176
 56.000000	5.49474737	0.13562641
 56.000000	5.49874937	0.13515326
 56.000000	5.50275138	0.13468229
 56.000000	5.50675338	0.13421350
 56.000000	5.51075538	0.13374686
 56.000000	5.51475738	0.13328236
 56.000000	5.51875938	0.13281999
 56.000000	5.52276138	0.13235973
 56.000000	5.52676338	0.13190156
 56.000000	5.53076538	0.13144548
 56.000000	5.53476738	0.13099146
 56.000000	5.53876938	0.13053949
 56.000000	5.54277139	0.13008956
 56.000000	5.54677339	0.12964166
 56.000000	5.55077539	0.12919576
 56.000000	5.55477739	0.12875186
 56.000000	5.55877939	0.12830993
 56.000000	5.56278139	0.12786997
 56.000000	5.56678339	0.12743196
 56.000000	5.57078539	0.12699588
 56.000000	5.57478739	0.12656172
 56.000000	5.57878939	0.12612946
 56.000000	5.58279140	0.12569908
 56.000000	5.58679340	0.12527056
 56.000000	5.59079540	0.12484390
 56.000000	5.59479740	0.12441906
 56.000000	5.59879940	0.12399602
 56.000000	5.60280140	0.12357478
 56.000000	5.60680340	0.12315529
 56.000000	5.61080540	0.12273755
 56.000000	5.61480740	0.12232152
 56.000000	5.61880940	0.12190720
 56.000000	5.62281141	0.12149458
 56.000000	5.62681341	0.12108364
 56.000000	5.63081541	0.12067439
 56.000000	5.63481741	0.12026685
 56.000000	5.63881941	0.11986104
 56.000000	5.64282141	0.11945698
 56.000000	5.64682341	0.11905472
 56.000000	5.65082541	0.11865429
 56.000000	5.65482741	0.11825575
 56.000000	5.65882941	0.11785911
 56.000000	5.66283142	0.11746440
 56.000000	5.66683342	0.11707164
 56.000000	5.67083542	0.11668083
 56.000000	5.67483742	0.11629194
 56.000000	5.67883942	0.11590497
 56.000000	5.68284142	0.11551987
 56.000000	5.68684342	0.11513660
 56.000000	5.69084542	0.11475513
 56.000000	5.69484742	0.11437541
 56.000000	5.69884942	0.11399741
 56.000000	5.70285143	0.11362108
 56.000000	5.70685343	0.11324641
 56.000000	5.71085543	0.11287336
 56.000000	5.71485743	0.11250192
 56.000000	5.71885943	0.11213205
 56.000000	5.72286143	0.11176376
 56.000000	5.72686343	0.11139702
 56.000000	5.73086543	0.11103182
 56.000000	5.73486743	0.11066815
 56.000000	5.73886943	0.11030600
 56.000000	5.74287144	0.10994536
 56.000000	5.74687344	0.10958623
 56.000000	5.75087544	0.10922858
 56.000000	5.75487744	0.10887241
 56.000000	5.75887944	0.10851771
 56.000000	5.76288144	0.10816448
 56.000000	5.76688344	0.10781270
 56.000000	5.77088544	0.10746236
 56.000000	5.77488744	0.10711345
 56.000000	5.77888944	0.10676597
 56.000000	5.78289145	0.10641991
 56.000000	5.78689345	0.10607525
 56.000000	5.79089545	0.10573200
 56.000000	5.79489745	0.10539014
 56.000000	5.79889945	0.10504966
 56.000000	5.80290145	0.10471055
 56.000000	5.80690345	0.10437282
 56.000000	5.81090545	0.10403644
 56.000000	5.81490745	0.10370141
 56.000000	5.81890945	0.10336773
 56.000000	5.82291146	0.10303538
 56.000000	5.82691346	0.10270435
 56.000000	5.83091546	0.10237463
 56.000000	5.83491746	0.10204623
 56.000000	5.83891946	0.10171912
 56.000000	5.84292146	0.10139330
 56.000000	5.84692346	0.10106875
 56.000000	5.85092546	0.10074549
 56.000000	5.85492746	0.10042348
 56.000000	5.85892946	0.10010272
 56.000000	5.86293147	0.09978321
 56.000000	5.86693347	0.09946494
 56.000000	5.87093547	0.09914789
 56.000000	5.87493747	0.09883205
 56.000000	5.87893947	0.09851741
 56.000000	5.88294147	0.09820397
 56.000000	5.88694347	0.09789170
 56.000000	5.89094547	0.09758059
 56.000000	5.89494747	0.09727062
 56.000000	5.89894947	0.09696179
 56.000000	5.90295148	0.09665406
 56.000000	5.90695348	0.09634743
 56.000000	5.91095548	0.09604189
 56.000000	5.91495748	0.09573741
 56.000000	5.91895948	0.09543399
 56.000000	5.92296148	0.09513163
 56.000000	5.92696348	0.09483035
 56.000000	5.93096548	0.09453017
 56.000000	5.93496748	0.09423110
 56.000000	5.93896948	0.09393320
 56.000000	5.94297149	0.09363650
 56.000000	5.94697349	0.09334105
 56.000000	5.95097549	0.09304690
 56.000000	5.95497749	0.09275407
 56.000000	5.95897949	0.09246261
 56.000000	5.96298149	0.09217253
 56.000000	5.96698349	0.09188383
 56.000000	5.97098549	0.09159651
 56.000000	5.97498749	0.09131053
 56.000000	5.97898949	0.09102587
 56.000000	5.98299150	0.09074250
 56.000000	5.98699350	0.09046038
 56.000000	5.99099550	0.09017947
 56.000000	5.99499750	0.08989973
 56.000000	5.99899950	0.08962114
 56.000000	6.00300150	0.08934367
 56.000000	6.00700350	0.08906729
 56.000000	6.01100550	0.08879200
 56.000000	6.01500750	0.08851776
 56.000000	6.01900950	0.08824458
 56.000000	6.02301151	0.08797243
 56.000000	6.02701351	0.08770132
 56.000000	6.03101551	0.08743123
 56.000000	6.03501751	0.08716216
 56.000000	6.03901951	0.08689410
 56.000000	6.04302151	0.08662704
 56.000000	6.04702351	0.08636098
 56.000000	6.05102551	0.08609591
 56.000000	6.05502751	0.08583182
 56.000000	6.05902951	0.08556872
 56.000000	6.06303152	0.08530659
 56.000000	6.06703352	0.08504543
 56.000000	6.07103552	0.08478523
 56.000000	6.07503752	0.08452599
 56.000000	6.07903952	0.08426771
 56.000000	6.08304152	0.08401038
 56.000000	6.08704352	0.08375398
 56.000000	6.09104552	0.08349853
 56.000000	6.09504752	0.08324401
 56.000000	6.09904952	0.08299041
 56.000000	6.10305153	0.08273774
 56.000000	6.10705353	0.08248599
 56.000000	6.11105553	0.08223515
 56.000000	6.11505753	0.08198521
 56.000000	6.11905953	0.08173618
 56.000000	6.12306153	0.08148804
 56.000000	6.12706353	0.08124079
 56.000000	6.13106553	0.08099443
 56.000000	6.13506753	0.08074894
 56.000000	6.13906953	0.08050433
 56.000000	6.14307154	0.08026060
 56.000000	6.14707354	0.08001772
 56.000000	6.15107554	0.07977571
 56.000000	6.15507754	0.07953454
 56.000000	6.15907954	0.07929423
 56.000000	6.16308154	0.07905475
 56.000000	6.16708354	0.07881611
 56.000000	6.17108554	0.07857830
 56.000000	6.17508754	0.07834131
 56.000000	6.17908954	0.07810513
 56.000000	6.18309155	0.07786975
 56.000000	6.18709355	0.07763517
 56.000000	6.19109555	0.07740138
 56.000000	6.19509755	0.07716837
 56.000000	6.19909955	0.07693612
 56.000000	6.20310155	0.07670462
 56.000000	6.20710355	0.07647385
 56.000000	6.21110555	0.07624381
 56.000000	6.21510755	0.07601448
 56.000000	6.21910955	0.07578585
 56.000000	6.22311156	0.07555790
 56.000000	6.22711356	0.07533064
 56.000000	6.23111556	0.07510407
 56.000000	6.23511756	0.07487819
 56.000000	6.23911956	0.07465302
 56.000000	6.24312156	0.07442861
 56.000000	6.24712356	0.07420497
 56.000000	6.25112556	0.07398216
 56.000000	6.25512756	0.07376023
 56.000000	6.25912956	0.07353922
 56.000000	6.26313157	0.07331917
 56.000000	6.26713357	0.07310012
 56.000000	6.27113557	0.07288208
 56.000000	6.27513757	0.07266507
 56.000000	6.27913957	0.07244909
 56.000000	6.28314157	0.07223411
 56.000000	6.28714357	0.07202012
 56.000000	6.29114557	0.07180708
 56.000000	6.29514757	0.07159497
 56.000000	6.29914957	0.07138373
 56.000000	6.30315158	0.07117335
 56.000000	6.30715358	0.07096379
 56.000000	6.31115558	0.07075502
 56.000000	6.31515758	0.07054703
 56.000000	6.31915958	0.07033979
 56.000000	6.32316158	0.07013330
 56.000000	6.32716358	0.06992754
 56.000000	6.33116558	0.06972250
 56.000000	6.33516758	0.06951817
 56.000000	6.33916958	0.06931455
 56.000000	6.34317159	0.06911164
 56.000000	6.34717359	0.06890942
 56.000000	6.35117559	0.06870790
 56.000000	6.35517759	0.06850706
 56.000000	6.35917959	0.06830692
 56.000000	6.36318159	0.06810745
 56.000000	6.36718359	0.06790866
 56.000000	6.37118559	0.06771054
 56.000000	6.37518759	0.06751310
 56.000000	6.37918959	0.06731633
 56.000000	6.38319160	0.06712021
 56.000000	6.38719360	0.06692476
 56.000000	6.39119560	0.06672997
 56.000000	6.39519760	0.06653583
 56.000000	6.39919960	0.06634234
 56.000000	6.40320160	0.06614950
 56.000000	6.40720360	0.06595730
 56.000000	6.41120560	0.06576574
 56.000000	6.41520760	0.06557482
 56.000000	6.41920960	0.06538453
 56.000000	6.42321161	0.06519487
 56.000000	6.42721361	0.06500583
 56.000000	6.43121561	0.06481742
 56.000000	6.43521761	0.06462963
 56.000000	6.43921961	0.06444246
 56.000000	6.44322161	0.06425590
 56.000000	6.44722361	0.06406994
