 39.000000	6.31515758	0.49725701
 39.000000	6.31915958	0.49021896
 39.000000	6.32316158	0.48361232
 39.000000	6.32716358	0.47737743
 39.000000	6.33116558	0.47146716
 39.000000	6.33516758	0.46584381
 39.000000	6.33916958	0.46047677
 39.000000	6.34317159	0.45534077
 39.000000	6.34717359	0.45041460
 39.000000	6.35117559	0.44568017
 39.000000	6.35517759	0.44112189
 39.000000	6.35917959	0.43672613
 39.000000	6.36318159	0.43248092
 39.000000	6.36718359	0.42837563
 39.000000	6.37118559	0.42440080
 39.000000	6.37518759	0.42054793
 39.000000	6.37918959	0.41680938
 39.000000	6.38319160	0.41317821
 39.000000	6.38719360	0.40964816
 39.000000	6.39119560	0.40621347
 39.000000	6.39519760	0.40286893
 39.000000	6.39919960	0.39960972
 39.000000	6.40320160	0.39643144
 39.000000	6.40720360	0.39333000
 39.000000	6.41120560	0.39030165
 39.000000	6.41520760	0.38734290
 39.000000	6.41920960	0.38445052
 39.000000	6.42321161	0.38162149
 39.000000	6.42721361	0.37885302
 39.000000	6.43121561	0.37614248
 39.000000	6.43521761	0.37348743
 39.000000	6.43921961	0.37088558
 39.000000	6.44322161	0.36833479
 39.000000	6.44722361	0.36583304
 39.000000	6.45122561	0.36337847
 39.000000	6.45522761	0.36096929
 39.000000	6.45922961	0.35860385
 39.000000	6.46323162	0.35628059
 39.000000	6.46723362	0.35399802
 39.000000	6.47123562	0.35175477
 39.000000	6.47523762	0.34954950
 39.000000	6.47923962	0.34738095
 39.000000	6.48324162	0.34524795
 39.000000	6.48724362	0.34314933
 39.000000	6.49124562	0.34108400
 39.000000	6.49524762	0.33905092
 39.000000	6.49924962	0.33704908
 39.000000	6.50325163	0.33507752
 39.000000	6.50725363	0.33313533
 39.000000	6.51125563	0.33122162
 39.000000	6.51525763	0.32933557
 39.000000	6.51925963	0.32747636
 39.000000	6.52326163	0.32564324
 39.000000	6.52726363	0.32383549
 39.000000	6.53126563	0.32205240
 39.000000	6.53526763	0.32029332
 39.000000	6.53926963	0.31855760
 39.000000	6.54327164	0.31684464
 39.000000	6.54727364	0.31515385
 39.000000	6.55127564	0.31348467
 39.000000	6.55527764	0.31183656
 39.000000	6.55927964	0.31020899
 39.000000	6.56328164	0.30860147
 39.000000	6.56728364	0.30701350
 39.000000	6.57128564	0.30544463
 39.000000	6.57528764	0.30389441
 39.000000	6.57928964	0.30236239
 39.000000	6.58329165	0.30084817
 39.000000	6.58729365	0.29935134
 39.000000	6.59129565	0.29787150
 39.000000	6.59529765	0.29640829
 39.000000	6.59929965	0.29496132
 39.000000	6.60330165	0.29353026
 39.000000	6.60730365	0.29211476
 39.000000	6.61130565	0.29071448
 39.000000	6.61530765	0.28932911
 39.000000	6.61930965	0.28795831
 39.000000	6.62331166	0.28660181
 39.000000	6.62731366	0.28525928
 39.000000	6.63131566	0.28393045
 39.000000	6.63531766	0.28261503
 39.000000	6.63931966	0.28131275
 39.000000	6.64332166	0.28002336
 39.000000	6.64732366	0.27874659
 39.000000	6.65132566	0.27748221
 39.000000	6.65532766	0.27623001
 39.000000	6.65932966	0.27498978
 39.000000	6.66333167	0.27376132
 39.000000	6.66733367	0.27254447
 39.000000	6.67133567	0.27133906
 39.000000	6.67533767	0.27014494
 39.000000	6.67933967	0.26896196
 39.000000	6.68334167	0.26778998
 39.000000	6.68734367	0.26662882
 39.000000	6.69134567	0.26547834
 39.000000	6.69534767	0.26433836
 39.000000	6.69934967	0.26320871
 39.000000	6.70335168	0.26208919
 39.000000	6.70735368	0.26097962
 39.000000	6.71135568	0.25987981
 39.000000	6.71535768	0.25878956
 39.000000	6.71935968	0.25770871
 39.000000	6.72336168	0.25663707
 39.000000	6.72736368	0.25557449
 39.000000	6.73136568	0.25452080
 39.000000	6.73536768	0.25347586
 39.000000	6.73936968	0.25243952
 39.000000	6.74337169	0.25141166
 39.000000	6.74737369	0.25039213
 39.000000	6.75137569	0.24938082
 39.000000	6.75537769	0.24837760
 39.000000	6.75937969	0.24738234
 39.000000	6.76338169	0.24639493
 39.000000	6.76738369	0.24541525
 39.000000	6.77138569	0.24444318
 39.000000	6.77538769	0.24347861
 39.000000	6.77938969	0.24252144
 39.000000	6.78339170	0.24157156
 39.000000	6.78739370	0.24062885
 39.000000	6.79139570	0.23969323
 39.000000	6.79539770	0.23876458
 39.000000	6.79939970	0.23784281
 39.000000	6.80340170	0.23692783
 39.000000	6.80740370	0.23601954
 39.000000	6.81140570	0.23511786
 39.000000	6.81540770	0.23422268
 39.000000	6.81940970	0.23333393
 39.000000	6.82341171	0.23245152
 39.000000	6.82741371	0.23157536
 39.000000	6.83141571	0.23070538
 39.000000	6.83541771	0.22984148
 39.000000	6.83941971	0.22898359
 39.000000	6.84342171	0.22813163
 39.000000	6.84742371	0.22728553
 39.000000	6.85142571	0.22644521
 39.000000	6.85542771	0.22561059
 39.000000	6.85942971	0.22478160
 39.000000	6.86343172	0.22395816
 39.000000	6.86743372	0.22314020
 39.000000	6.87143572	0.22232766
 39.000000	6.87543772	0.22152045
 39.000000	6.87943972	0.22071851
 39.000000	6.88344172	0.21992175
 39.000000	6.88744372	0.21913011
 39.000000	6.89144572	0.21834351
 39.000000	6.89544772	0.21756187
 39.000000	6.89944972	0.21678513
 39.000000	6.90345173	0.21601320
 39.000000	6.90745373	0.21524602
 39.000000	6.91145573	0.21448353
 39.000000	6.91545773	0.21372568
 39.000000	6.91945973	0.21297242
 39.000000	6.92346173	0.21222373
 39.000000	6.92746373	0.21147960
 39.000000	6.93146573	0.21074004
 39.000000	6.93546773	0.21000505
 39.000000	6.93946973	0.20927467
 39.000000	6.94347174	0.20854892
 39.000000	6.94747374	0.20782781
 39.000000	6.95147574	0.20711136
 39.000000	6.95547774	0.20639956
 39.000000	6.95947974	0.20569237
 39.000000	6.96348174	0.20498975
 39.000000	6.96748374	0.20429164
 39.000000	6.97148574	0.20359796
 39.000000	6.97548774	0.20290863
 39.000000	6.97948974	0.20222355
 39.000000	6.98349175	0.20154264
 39.000000	6.98749375	0.20086584
 39.000000	6.99149575	0.20019305
 39.000000	6.99549775	0.19952423
 39.000000	6.99949975	0.19885932
 39.000000	7.00350175	0.19819825
 39.000000	7.00750375	0.19754099
 39.000000	7.01150575	0.19688750
 39.000000	7.01550775	0.19623772
 39.000000	7.01950975	0.19559162
 39.000000	7.02351176	0.19494915
 39.000000	7.02751376	0.19431028
 39.000000	7.03151576	0.19367497
 39.000000	7.03551776	0.19304317
 39.000000	7.03951976	0.19241485
 39.000000	7.04352176	0.19178997
 39.000000	7.04752376	0.19116849
 39.000000	7.05152576	0.19055038
 39.000000	7.05552776	0.18993562
 39.000000	7.05952976	0.18932415
 39.000000	7.06353177	0.18871596
 39.000000	7.06753377	0.18811100
 39.000000	7.07153577	0.18750925
 39.000000	7.07553777	0.18691069
 39.000000	7.07953977	0.18631527
 39.000000	7.08354177	0.18572298
 39.000000	7.08754377	0.18513378
 39.000000	7.09154577	0.18454764
 39.000000	7.09554777	0.18396455
 39.000000	7.09954977	0.18338447
 39.000000	7.10355178	0.18280737
 39.000000	7.10755378	0.18223323
 39.000000	7.11155578	0.18166203
 39.000000	7.11555778	0.18109373
 39.000000	7.11955978	0.18052831
 39.000000	7.12356178	0.17996574
 39.000000	7.12756378	0.17940600
 39.000000	7.13156578	0.17884906
 39.000000	7.13556778	0.17829488
 39.000000	7.13956978	0.17774345
 39.000000	7.14357179	0.17719474
 39.000000	7.14757379	0.17664873
 39.000000	7.15157579	0.17610538
 39.000000	7.15557779	0.17556467
 39.000000	7.15957979	0.17502658
 39.000000	7.16358179	0.17449107
 39.000000	7.16758379	0.17395814
 39.000000	7.17158579	0.17342774
 39.000000	7.17558779	0.17289985
 39.000000	7.17958979	0.17237445
 39.000000	7.18359180	0.17185152
 39.000000	7.18759380	0.17133101
 39.000000	7.19159580	0.17081290
 39.000000	7.19559780	0.17029717
 39.000000	7.19959980	0.16978377
 39.000000	7.20360180	0.16927268
 39.000000	7.20760380	0.16876385
 39.000000	7.21160580	0.16825725
 39.000000	7.21560780	0.16775284
 39.000000	7.21960980	0.16725058
 39.000000	7.22361181	0.16675043
 39.000000	7.22761381	0.16625238
 39.000000	7.23161581	0.16575639
 39.000000	7.23561781	0.16526248
 39.000000	7.23961981	0.16477065
 39.000000	7.24362181	0.16428095
 39.000000	7.24762381	0.16379341
 39.000000	7.25162581	0.16330813
 39.000000	7.25562781	0.16282517
 39.000000	7.25962981	0.16234461
 39.000000	7.26363182	0.16186653
 39.000000	7.26763382	0.16139100
 39.000000	7.27163582	0.16091804
 39.000000	7.27563782	0.16044767
 39.000000	7.27963982	0.15997988
 39.000000	7.28364182	0.15951464
 39.000000	7.28764382	0.15905188
 39.000000	7.29164582	0.15859154
 39.000000	7.29564782	0.15813356
 39.000000	7.29964982	0.15767787
 39.000000	7.30365183	0.15722439
 39.000000	7.30765383	0.15677308
 39.000000	7.31165583	0.15632388
 39.000000	7.31565783	0.15587675
 39.000000	7.31965983	0.15543166
 39.000000	7.32366183	0.15498857
 39.000000	7.32766383	0.15454746
 39.000000	7.33166583	0.15410830
 39.000000	7.33566783	0.15367106
 39.000000	7.33966983	0.15323573
 39.000000	7.34367184	0.15280228
 39.000000	7.34767384	0.15237068
 39.000000	7.35167584	0.15194093
 39.000000	7.35567784	0.15151301
 39.000000	7.35967984	0.15108689
 39.000000	7.36368184	0.15066257
 39.000000	7.36768384	0.15024003
 39.000000	7.37168584	0.14981925
 39.000000	7.37568784	0.14940023
 39.000000	7.37968984	0.14898296
 39.000000	7.38369185	0.14856741
 39.000000	7.38769385	0.14815359
 39.000000	7.39169585	0.14774149
 39.000000	7.39569785	0.14733109
 39.000000	7.39969985	0.14692238
 39.000000	7.40370185	0.14651536
 39.000000	7.40770385	0.14611001
 39.000000	7.41170585	0.14570632
 39.000000	7.41570785	0.14530428
 39.000000	7.41970985	0.14490387
 39.000000	7.42371186	0.14450508
 39.000000	7.42771386	0.14410791
 39.000000	7.43171586	0.14371232
 39.000000	7.43571786	0.14331833
 39.000000	7.43971986	0.14292590
 39.000000	7.44372186	0.14253503
 39.000000	7.44772386	0.14214571
 39.000000	7.45172586	0.14175793
 39.000000	7.45572786	0.14137167
 39.000000	7.45972986	0.14098692
 39.000000	7.46373187	0.14060367
 39.000000	7.46773387	0.14022191
 39.000000	7.47173587	0.13984164
 39.000000	7.47573787	0.13946283
 39.000000	7.47973987	0.13908548
 39.000000	7.48374187	0.13870957
 39.000000	7.48774387	0.13833510
 39.000000	7.49174587	0.13796206
 39.000000	7.49574787	0.13759042
 39.000000	7.49974987	0.13722019
 39.000000	7.50375188	0.13685135
 39.000000	7.50775388	0.13648389
 39.000000	7.51175588	0.13611780
 39.000000	7.51575788	0.13575307
 39.000000	7.51975988	0.13538968
 39.000000	7.52376188	0.13502763
 39.000000	7.52776388	0.13466690
 39.000000	7.53176588	0.13430748
 39.000000	7.53576788	0.13394936
 39.000000	7.53976988	0.13359251
 39.000000	7.54377189	0.13323693
 39.000000	7.54777389	0.13288260
 39.000000	7.55177589	0.13252950
 39.000000	7.55577789	0.13217760
 39.000000	7.55977989	0.13182688
 39.000000	7.56378189	0.13147731
 39.000000	7.56778389	0.13112888
 39.000000	7.57178589	0.13078153
 39.000000	7.57578789	0.13043525
 39.000000	7.57978989	0.13008999
 39.000000	7.58379190	0.12974574
 39.000000	7.58779390	0.12940246
 39.000000	7.59179590	0.12906017
 39.000000	7.59579790	0.12871886
 39.000000	7.59979990	0.12837857
 39.000000	7.60380190	0.12803935
 39.000000	7.60780390	0.12770129
 39.000000	7.61180590	0.12736447
 39.000000	7.61580790	0.12702902
 39.000000	7.61980990	0.12669503
 39.000000	7.62381191	0.12636262
 39.000000	7.62781391	0.12603188
 39.000000	7.63181591	0.12570287
 39.000000	7.63581791	0.12537561
 39.000000	7.63981991	0.12505012
 39.000000	7.64382191	0.12472636
 39.000000	7.64782391	0.12440429
 39.000000	7.65182591	0.12408385
 39.000000	7.65582791	0.12376496
 39.000000	7.65982991	0.12344754
 39.000000	7.66383192	0.12313154
 39.000000	7.66783392	0.12281689
 39.000000	7.67183592	0.12250352
 39.000000	7.67583792	0.12219141
 39.000000	7.67983992	0.12188051
 39.000000	7.68384192	0.12157078
 39.000000	7.68784392	0.12126220
 39.000000	7.69184592	0.12095474
 39.000000	7.69584792	0.12064839
 39.000000	7.69984992	0.12034313
 39.000000	7.70385193	0.12003894
 39.000000	7.70785393	0.11973582
 39.000000	7.71185593	0.11943375
 39.000000	7.71585793	0.11913273
 39.000000	7.71985993	0.11883275
 39.000000	7.72386193	0.11853381
 39.000000	7.72786393	0.11823591
 39.000000	7.73186593	0.11793904
 39.000000	7.73586793	0.11764320
 39.000000	7.73986993	0.11734838
 39.000000	7.74387194	0.11705459
 39.000000	7.74787394	0.11676180
 39.000000	7.75187594	0.11647003
 39.000000	7.75587794	0.11617925
 39.000000	7.75987994	0.11588947
 39.000000	7.76388194	0.11560067
 39.000000	7.76788394	0.11531285
 39.000000	7.77188594	0.11502600
 39.000000	7.77588794	0.11474011
 39.000000	7.77988994	0.11445518
 39.000000	7.78389195	0.11417119
 39.000000	7.78789395	0.11388814
 39.000000	7.79189595	0.11360603
 39.000000	7.79589795	0.11332484
 39.000000	7.79989995	0.11304458
 39.000000	7.80390195	0.11276524
 39.000000	7.80790395	0.11248680
 39.000000	7.81190595	0.11220927
 39.000000	7.81590795	0.11193265
 39.000000	7.81990995	0.11165691
 39.000000	7.82391196	0.11138207
 39.000000	7.82791396	0.11110812
 39.000000	7.83191596	0.11083504
 39.000000	7.83591796	0.11056284
 39.000000	7.83991996	0.11029152
 39.000000	7.84392196	0.11002107
 39.000000	7.84792396	0.10975147
 39.000000	7.85192596	0.10948274
 39.000000	7.85592796	0.10921486
 39.000000	7.85992996	0.10894783
 39.000000	7.86393197	0.10868164
 39.000000	7.86793397	0.10841629
 39.000000	7.87193597	0.10815176
 39.000000	7.87593797	0.10788805
 39.000000	7.87993997	0.10762516
 39.000000	7.88394197	0.10736308
 39.000000	7.88794397	0.10710180
 39.000000	7.89194597	0.10684131
 39.000000	7.89594797	0.10658162
 39.000000	7.89994997	0.10632270
 39.000000	7.90395198	0.10606455
 39.000000	7.90795398	0.10580717
 39.000000	7.91195598	0.10555055
 39.000000	7.91595798	0.10529468
 39.000000	7.91995998	0.10503956
 39.000000	7.92396198	0.10478516
 39.000000	7.92796398	0.10453149
 39.000000	7.93196598	0.10427853
 39.000000	7.93596798	0.10402627
 39.000000	7.93996998	0.10377470
 39.000000	7.94397199	0.10352380
 39.000000	7.94797399	0.10327356
 39.000000	7.95197599	0.10302395
 39.000000	7.95597799	0.10277497
 39.000000	7.95997999	0.10252657
 39.000000	7.96398199	0.10227874
 39.000000	7.96798399	0.10203144
 39.000000	7.97198599	0.10178464
 39.000000	7.97598799	0.10153830
 39.000000	7.97998999	0.10129241
 39.000000	7.98399200	0.10104695
 39.000000	7.98799400	0.10080191
 39.000000	7.99199600	0.10055730
 39.000000	7.99599800	0.10031318
 39.000000	8.00000000	0.10006960
 40.000000	0.00000000	0.00000000
 40.000000	0.00400200	0.00000000
 40.000000	0.00800400	0.00000000
 40.000000	0.01200600	0.00000000
 40.000000	0.01600800	0.00000000
 40.000000	0.02001001	0.00000000
 40.000000	0.02401201	0.00000000
 40.000000	0.02801401	0.00000000
 40.000000	0.03201601	0.00000000
 40.000000	0.03601801	0.00000000
 40.000000	0.04002001	0.00000000
 40.000000	0.04402201	0.00000000
 40.000000	0.04802401	0.00000000
 40.000000	0.05202601	0.00000000
 40.000000	0.05602801	0.00000000
 40.000000	0.06003002	0.00000000
 40.000000	0.06403202	0.00000000
 40.000000	0.06803402	0.00000000
 40.000000	0.07203602	0.00000000
 40.000000	0.07603802	0.00000000
 40.000000	0.08004002	0.00000000
 40.000000	0.08404202	0.00000000
 40.000000	0.08804402	0.00000000
 40.000000	0.09204602	0.00000000
 40.000000	0.09604802	0.00000000
 40.000000	0.10005003	0.00000000
 40.000000	0.10405203	0.00000000
 40.000000	0.10805403	0.00000000
 40.000000	0.11205603	0.00000000
 40.000000	0.11605803	0.00000000
 40.000000	0.12006003	0.00000000
 40.000000	0.12406203	0.00000000
 40.000000	0.12806403	0.00000000
 40.000000	0.13206603	0.00000000
 40.000000	0.13606803	0.00000000
 40.000000	0.14007004	0.00000000
 40.000000	0.14407204	0.00000000
 40.000000	0.14807404	0.00000000
 40.000000	0.15207604	0.00000000
 40.000000	0.15607804	0.00000000
 40.000000	0.16008004	0.00000000
 40.000000	0.16408204	0.00000000
 40.000000	0.16808404	0.00000000
 40.000000	0.17208604	0.00000000
 40.000000	0.17608804	0.00000000
 40.000000	0.18009005	0.00000000
 40.000000	0.18409205	0.00000000
 40.000000	0.18809405	0.00000000
 40.000000	0.19209605	0.00000000
 40.000000	0.19609805	0.00000000
 40.000000	0.20010005	0.00000000
 40.000000	0.20410205	0.00000000
 40.000000	0.20810405	0.00000000
 40.000000	0.21210605	0.00000000
 40.000000	0.21610805	0.00000000
 40.000000	0.22011006	0.00000000
 40.000000	0.22411206	0.00000000
 40.000000	0.22811406	0.00000000
 40.000000	0.23211606	0.00000000
 40.000000	0.23611806	0.00000000
 40.000000	0.24012006	0.00000000
 40.000000	0.24412206	0.00000000
 40.000000	0.24812406	0.00000000
 40.000000	0.25212606	0.00000000
 40.000000	0.25612806	0.00000000
 40.000000	0.26013007	0.00000000
 40.000000	0.26413207	0.00000000
 40.000000	0.26813407	0.00000001
 40.000000	0.27213607	0.00000002
 40.000000	0.27613807	0.00000005
 40.000000	0.28014007	0.00000014
 40.000000	0.28414207	0.00000040
 40.000000	0.28814407	0.00000106
 40.000000	0.29214607	0.00000273
 40.000000	0.29614807	0.00000682
 40.000000	0.30015008	0.00001641
 40.000000	0.30415208	0.00003817
 40.000000	0.30815408	0.00008572
 40.000000	0.31215608	0.00018594
 40.000000	0.31615808	0.00038957
 40.000000	0.32016008	0.00078841
 40.000000	0.32416208	0.00154136
 40.000000	0.32816408	0.00291126
 40.000000	0.33216608	0.00531289
 40.000000	0.33616808	0.00936915
 40.000000	0.34017009	0.01596780
 40.000000	0.34417209	0.02630444
 40.000000	0.34817409	0.04189128
 40.000000	0.35217609	0.06450775
 40.000000	0.35617809	0.09607027
 40.000000	0.36018009	0.13840923
 40.000000	0.36418209	0.19296026
 40.000000	0.36818409	0.26040330
 40.000000	0.37218609	0.34031042
 40.000000	0.37618809	0.43088254
 40.000000	0.38019010	0.52885752
 40.000000	0.38419210	0.62965063
 40.000000	0.38819410	0.72774495
 40.000000	0.39219610	0.81729197
 40.000000	0.39619810	0.89282730
 40.000000	0.40020010	0.94997008
 40.000000	0.40420210	0.98597047
 40.000000	0.40820410	1.00000000
 40.000000	0.41220610	0.99313757
 40.000000	0.41620810	0.96807178
 40.000000	0.42021011	0.92859923
 40.000000	0.42421211	0.87903259
 40.000000	0.42821411	0.82363485
 40.000000	0.43221611	0.76617164
 40.000000	0.43621811	0.70963165
 40.000000	0.44022011	0.65612138
 40.000000	0.44422211	0.60690525
 40.000000	0.44822411	0.56254269
 40.000000	0.45222611	0.52307036
 40.000000	0.45622811	0.48818625
 40.000000	0.46023012	0.45740717
 40.000000	0.46423212	0.43018627
 40.000000	0.46823412	0.40598960
 40.000000	0.47223612	0.38433794
 40.000000	0.47623812	0.36482344
 40.000000	0.48024012	0.34711035
 40.000000	0.48424212	0.33092739
 40.000000	0.48824412	0.31605700
 40.000000	0.49224612	0.30232448
 40.000000	0.49624812	0.28958841
 40.000000	0.50025013	0.27773308
 40.000000	0.50425213	0.26666251
 40.000000	0.50825413	0.25629608
 40.000000	0.51225613	0.24656522
 40.000000	0.51625813	0.23741102
 40.000000	0.52026013	0.22878235
 40.000000	0.52426213	0.22063451
 40.000000	0.52826413	0.21292815
 40.000000	0.53226613	0.20562841
 40.000000	0.53626813	0.19870423
 40.000000	0.54027014	0.19212784
 40.000000	0.54427214	0.18587429
 40.000000	0.54827414	0.17992106
 40.000000	0.55227614	0.17424778
 40.000000	0.55627814	0.16883594
 40.000000	0.56028014	0.16366869
 40.000000	0.56428214	0.15873064
 40.000000	0.56828414	0.15400770
 40.000000	0.57228614	0.14948692
 40.000000	0.57628814	0.14515642
 40.000000	0.58029015	0.14100521
 40.000000	0.58429215	0.13702316
 40.000000	0.58829415	0.13320090
 40.000000	0.59229615	0.12952972
 40.000000	0.59629815	0.12600156
 40.000000	0.60030015	0.12260891
 40.000000	0.60430215	0.11934476
 40.000000	0.60830415	0.11620260
 40.000000	0.61230615	0.11317632
 40.000000	0.61630815	0.11026024
 40.000000	0.62031016	0.10744900
 40.000000	0.62431216	0.10473761
 40.000000	0.62831416	0.10212137
 40.000000	0.63231616	0.09959587
 40.000000	0.63631816	0.09715694
 40.000000	0.64032016	0.09480069
 40.000000	0.64432216	0.09252343
 40.000000	0.64832416	0.09032169
 40.000000	0.65232616	0.08819218
 40.000000	0.65632816	0.08613181
